1633117150.19388,0.0
1633117150.1942973,0.0
1633117150.1947138,0.0
1633117150.1951292,0.0
1633117150.1955457,0.0
1633117150.1959622,0.0
1633117150.1963794,0.0
1633117150.196825,0.0
1633117150.1972423,0.0
1633117150.19766,0.0
1633117150.1980767,0.0
1633117150.1984937,0.0
1633117150.1989102,0.0
1633117150.1993263,0.0
1633117150.1997437,0.0
1633117150.2001595,0.0
1633117150.200577,0.0
1633117150.2009926,0.0
1633117150.2014093,0.0
1633117150.201826,0.0
1633117150.2022452,0.0
1633117150.2026656,0.0
1633117150.2030814,0.0
1633117150.2034976,0.0
1633117150.2039146,0.0
1633117150.2043307,0.0
1633117150.2047493,0.0
1633117150.2051644,0.0
1633117150.2055802,0.0
1633117150.2059972,0.0
1633117150.2064133,0.0
1633117150.2068307,0.0
1633117150.2072473,0.0
1633117150.2076626,0.0
1633117150.208079,0.0
1633117150.2084947,0.0
1633117150.2089107,0.0
1633117150.209326,0.0
1633117150.2097416,0.0
1633117150.2101593,0.0
1633117150.2105749,0.0
1633117150.2109911,0.0
1633117150.2114074,0.0
1633117150.2118227,0.0
1633117150.2122428,0.0
1633117150.2126615,0.0
1633117150.213077,0.0
1633117150.2134936,0.0
1633117150.2139094,0.0
1633117150.2143264,0.0
1633117150.2147415,0.0
1633117150.2151568,0.0
1633117150.2155719,0.0
1633117150.2159877,0.0
1633117150.2164047,0.0
1633117150.216821,0.0
1633117150.2172368,0.0
1633117150.2176538,0.0
1633117150.2180698,0.0
1633117150.218487,0.0
1633117150.2189028,0.0
1633117150.2193196,0.0
1633117150.2197366,0.0
1633117150.22017,0.0
1633117150.2205887,0.0
1633117150.2210064,0.0
1633117150.2214224,0.0
1633117150.2218401,0.0
1633117150.222258,0.0
1633117150.2226784,0.0
1633117150.2230935,0.0
1633117150.2235096,0.0
1633117150.2239277,0.0
1633117150.224343,0.0
1633117150.2247608,0.0
1633117150.225176,0.0
1633117150.2255912,0.0
1633117150.2260084,0.0
1633117150.2264235,0.0
1633117150.2268417,0.0
1633117150.2272582,0.0
1633117150.2276738,0.0
1633117150.2280915,0.0
1633117150.2285066,0.0
1633117150.228925,0.0
1633117150.2293413,0.0
1633117150.2297578,0.0
1633117150.230174,0.0
1633117150.2305892,0.0
1633117150.231006,0.0
1633117150.231422,0.0
1633117150.2318373,0.0
1633117150.2322557,0.0
1633117150.2326748,0.0
1633117150.233091,0.0
1633117150.2335072,0.0
1633117150.2339215,0.0
1633117150.2343378,0.0
1633117150.2347538,0.0
1633117150.2351713,0.0
1633117150.2355871,0.0
1633117150.236003,0.0
1633117150.23642,0.0
1633117150.236835,0.0
1633117150.237252,0.0
1633117150.237668,0.0
1633117150.2380838,0.0
1633117150.2385018,0.0
1633117150.2389352,0.0
1633117150.2393544,0.0
1633117150.239771,0.0
1633117150.240187,0.0
1633117150.240604,0.0
1633117150.2410197,0.0
1633117150.2414367,0.0
1633117150.2418518,0.0
1633117150.2422686,0.0
1633117150.2426884,0.0
1633117150.243104,0.0
1633117150.2435205,0.0
1633117150.2439358,0.0
1633117150.2443516,0.0
1633117150.2447693,0.0
1633117150.2451851,0.0
1633117150.2455997,0.0
1633117150.2460153,0.0
1633117150.2464302,0.0
1633117150.2468476,0.0
1633117150.2472627,0.0
1633117150.2476783,0.0
1633117150.2480943,0.0
1633117150.2485104,0.0
1633117150.2489278,0.0
1633117150.2493432,0.0
1633117150.2497592,0.0
1633117150.2501752,0.0
1633117150.2505908,0.0
1633117150.2510083,0.0
1633117150.2514243,0.0
1633117150.2518404,0.0
1633117150.2522597,0.0
1633117150.2526786,0.0
1633117150.2530963,0.0
1633117150.2535124,0.0
1633117150.2539282,0.0
1633117150.254346,0.0
1633117150.2547615,0.0
1633117150.2551801,0.0
1633117150.2555957,0.0
1633117150.2560117,0.0
1633117150.2564282,0.0
1633117150.2568433,0.0
1633117150.2572608,0.0
1633117150.2576768,0.0
1633117150.258093,0.0
1633117150.2585118,0.0
1633117150.2589276,0.0
1633117150.2593458,0.0
1633117150.259761,0.0
1633117150.2601776,0.0
1633117150.2605944,0.0
1633117150.2610111,0.0
1633117150.261428,0.0
1633117150.2618446,0.0
1633117150.262262,0.0
1633117150.2626803,0.0
1633117150.2630963,0.0
1633117150.2635138,0.0
1633117150.2639298,0.0
1633117150.2643456,0.0
1633117150.2647622,0.0
1633117150.265177,0.0
1633117150.2655947,0.0
1633117150.2660098,0.0
1633117150.2664258,0.0
1633117150.2668433,0.0
1633117150.2672594,0.0
1633117150.2676764,0.0
1633117150.2680924,0.0
1633117150.268509,0.0
1633117150.268926,0.0
1633117150.2693415,0.0
1633117150.2697582,0.0
1633117150.2701738,0.0
1633117150.27059,0.0
1633117150.2710073,0.0
1633117150.2714236,0.0
1633117150.2718403,0.0
1633117150.2722588,0.0
1633117150.2726772,0.0
1633117150.2731142,0.0
1633117150.273532,0.0
1633117150.2739491,0.0
1633117150.274366,0.0
1633117150.2747815,0.0
1633117150.2751985,0.0
1633117150.2756155,0.0
1633117150.276033,0.0
1633117150.276449,0.0
1633117150.2768643,0.0
1633117150.2772825,0.0
1633117150.2776985,0.0
1633117150.2781146,0.0
1633117150.2785304,0.0
1633117150.2789466,0.0
1633117150.2793646,0.0
1633117150.2797806,0.0
1633117150.2801967,0.0
1633117150.2806127,0.0
1633117150.2810466,0.0
1633117150.2814653,0.0
1633117150.2818813,0.0
1633117150.2822998,0.0
1633117150.2827191,0.0
1633117150.2831357,0.0
1633117150.2835531,0.0
1633117150.2839696,0.0
1633117150.284385,0.0
1633117150.2848012,0.0
1633117150.2852175,0.0
1633117150.285635,0.0
1633117150.2860506,0.0
1633117150.2864664,0.0
1633117150.2868829,0.0
1633117150.287298,0.0
1633117150.287714,0.0
1633117150.2881298,0.0
1633117150.2885456,0.0
1633117150.2889624,0.0
1633117150.2893791,0.0
1633117150.2897964,0.0
1633117150.290213,0.0
1633117150.2906284,0.0
1633117150.291046,0.0
1633117150.2914617,0.0
1633117150.291879,0.0
1633117150.2922978,0.0
1633117150.2927165,0.0
1633117150.2931542,0.0
1633117150.2935705,0.0
1633117150.293987,0.0
1633117150.294403,0.0
1633117150.2948186,0.0
1633117150.2952363,0.0
1633117150.2956517,0.0
1633117150.2960687,0.0
1633117150.2964847,0.0
1633117150.2969003,0.0
1633117150.2973182,0.0
1633117150.2977343,0.0
1633117150.2981522,0.0
1633117150.2985678,0.0
1633117150.2989833,0.0
1633117150.2994013,0.0
1633117150.2998168,0.0
1633117150.3002346,0.0
1633117150.3006506,0.0
1633117150.3010664,0.0
1633117150.3014832,0.0
1633117150.3018987,0.0
1633117150.302318,0.0
1633117150.302736,0.0
1633117150.3031518,0.0
1633117150.303569,0.0
1633117150.3039849,0.0
1633117150.3044019,0.0
1633117150.3048174,0.0
1633117150.3052335,0.0
1633117150.3056502,0.0
1633117150.306065,0.0
1633117150.3064828,0.0
1633117150.3068986,0.0
1633117150.3073137,0.0
1633117150.3077312,0.0
1633117150.308148,0.0
1633117150.3085656,0.0
1633117150.308981,0.0
1633117150.309397,0.0
1633117150.3098145,0.0
1633117150.3102305,0.0
1633117150.3106475,0.0
1633117150.311064,0.0
1633117150.3114793,0.0
1633117150.3118963,0.0
1633117150.3123145,0.0
1633117150.3127358,0.0
1633117150.3131504,0.0
1633117150.3135662,0.0
1633117150.3139844,0.0
1633117150.3143997,0.0
1633117150.3148162,0.0
1633117150.3152323,0.0
1633117150.3156486,0.0
1633117150.3160665,0.0
1633117150.3164818,0.0
1633117150.3168979,0.0
1633117150.3173134,0.0
1633117150.3177295,0.0
1633117150.3181474,0.0
1633117150.3185632,0.0
1633117150.3189788,0.0
1633117150.3193948,0.0
1633117150.3198109,0.0
1633117150.3202276,0.0
1633117150.3206434,0.0
1633117150.3210585,0.0
1633117150.3214748,0.0
1633117150.3218899,0.0
1633117150.3223097,0.0
1633117150.3227289,0.0
1633117150.3231628,0.0
1633117150.323579,0.0
1633117150.3239944,0.0
1633117150.3244116,0.0
1633117150.3248274,0.0
1633117150.3252432,0.0
1633117150.3256607,0.0
1633117150.3260932,0.0
1633117150.3265114,0.0
1633117150.3269274,0.0
1633117150.3273423,0.0
1633117150.3277602,0.0
1633117150.3281755,0.0
1633117150.3285935,0.0
1633117150.329009,0.0
1633117150.329425,0.0
1633117150.3298419,0.0
1633117150.3302584,0.0
1633117150.3306751,0.0
1633117150.3310907,0.0
1633117150.3315058,0.0
1633117150.3319228,0.0
1633117150.3323727,0.0
1633117150.3327913,0.0
1633117150.3332074,0.0
1633117150.3336222,0.0
1633117150.33404,0.0
1633117150.3344555,0.0
1633117150.3348722,0.0
1633117150.335288,0.0
1633117150.3357985,0.0
1633117150.3362145,0.0
1633117150.3366299,0.0
1633117150.3370469,0.0
1633117150.337463,0.0
1633117150.3378785,0.0
1633117150.3382938,0.0
1633117150.3387098,0.0
1633117150.3391268,0.0
1633117150.3395424,0.0
1633117150.3399594,0.0
1633117150.340376,0.0
1633117150.3407922,0.0
1633117150.3412094,0.0
1633117150.3416243,0.0
1633117150.3420496,0.0
1633117150.3424695,0.0
1633117150.3428855,0.0
1633117150.3433034,0.0
1633117150.3437555,0.0
1633117150.344174,0.0
1633117150.3445902,0.0
1633117150.3450062,0.0
1633117150.3454232,0.0
1633117150.345838,0.0
1633117150.3462536,0.0
1633117150.346669,0.0
1633117150.347084,0.0
1633117150.3475013,0.0
1633117150.347917,0.0
1633117150.3483324,0.0
1633117150.3487487,0.0
1633117150.3491642,0.0
1633117150.3495805,0.0
1633117150.3499959,0.0
1633117150.350411,0.0
1633117150.3508282,0.0
1633117150.3512447,0.0
1633117150.3516624,0.0
1633117150.3520813,0.0
1633117150.3524992,0.0
1633117150.3529172,0.0
1633117150.3533325,0.0
1633117150.3537493,0.0
1633117150.3541648,0.0
1633117150.35458,0.0
1633117150.3549974,0.0
1633117150.3554146,0.0
1633117150.3558323,0.0
1633117150.3562486,0.0
1633117150.3566635,0.0
1633117150.3570805,0.0
1633117150.3574958,0.0
1633117150.357913,0.0
1633117150.358328,0.0
1633117150.3587441,0.0
1633117150.3591611,0.0
1633117150.3595765,0.0
1633117150.3599942,0.0
1633117150.36041,0.0
1633117150.3608246,0.0
1633117150.3612423,0.0
1633117150.3616583,0.0
1633117150.3620791,0.0
1633117150.3624983,0.0
1633117150.3629136,0.0
1633117150.3633316,0.0
1633117150.3637476,0.0
1633117150.3641655,0.0
1633117150.3645818,0.0
1633117150.3649971,0.0
1633117150.3654318,0.0
1633117150.365849,0.0
1633117150.3662663,0.0
1633117150.3666828,0.0
1633117150.3670993,0.0
1633117150.3675158,0.0
1633117150.367932,0.0
1633117150.3683496,0.0
1633117150.368765,0.0
1633117150.3691802,0.0
1633117150.3695986,0.0
1633117150.3700144,0.0
1633117150.3704314,0.0
1633117150.3708475,0.0
1633117150.3712633,0.0
1633117150.3716798,0.0
1633117150.3720982,0.0
1633117150.37252,0.0
1633117150.3729358,0.0
1633117150.3733513,0.0
1633117150.3737693,0.0
1633117150.3741844,0.0
1633117150.3746011,0.0
1633117150.375018,0.0
1633117150.3754342,0.0
1633117150.3758516,0.0
1633117150.3762674,0.0
1633117150.3766837,0.0
1633117150.3770995,0.0
1633117150.3775156,0.0
1633117150.3779333,0.0
1633117150.3783493,0.0
1633117150.3787644,0.0
1633117150.3791986,0.0
1633117150.379616,0.0
1633117150.3800328,0.0
1633117150.3804483,0.0
1633117150.3808641,0.0
1633117150.3812797,0.0
1633117150.3816955,0.0
1633117150.3821151,0.0
1633117150.3825333,0.0
1633117150.3829489,0.0
1633117150.3833652,0.0
1633117150.3837814,0.0
1633117150.3841987,0.0
1633117150.384614,0.0
1633117150.3850293,0.0
1633117150.3854456,0.0
1633117150.3858616,0.0
1633117150.3862789,0.0
1633117150.3866956,0.0
1633117150.387111,0.0
1633117150.3875287,0.0
1633117150.3879447,0.0
1633117150.388362,0.0
1633117150.388777,0.0
1633117150.3891933,0.0
1633117150.3896112,0.0
1633117150.390026,0.0
1633117150.3904436,0.0
1633117150.3908596,0.0
1633117150.3912761,0.0
1633117150.3916938,0.0
1633117150.3921127,0.0
1633117150.3925333,0.0
1633117150.3929496,0.0
1633117150.3933651,0.0
1633117150.3938034,0.0
1633117150.3942187,0.0
1633117150.3946357,0.0
1633117150.3950508,0.0
1633117150.3954668,0.0
1633117150.3958838,0.0
1633117150.3963,0.0
1633117150.3967166,0.0
1633117150.3971326,0.0
1633117150.3975475,0.0
1633117150.3979652,0.0
1633117150.3983803,0.0
1633117150.398797,0.0
1633117150.3992124,0.0
1633117150.399628,0.0
1633117150.4000452,0.0
1633117150.4004612,0.0
1633117150.400879,0.0
1633117150.4012942,0.0
1633117150.4017093,0.0
1633117150.4021297,0.0
1633117150.4025488,0.0
1633117150.402966,0.0
1633117150.4033825,0.0
1633117150.4037983,0.0
1633117150.404215,0.0
1633117150.4046304,0.0
1633117150.4050477,0.0
1633117150.4054635,0.0
1633117150.4058783,0.0
1633117150.4062955,0.0
1633117150.4067118,0.0
1633117150.4071286,0.0
1633117150.4075634,0.0
1633117150.407981,0.0
1633117150.4083989,0.0
1633117150.4088151,0.0
1633117150.4092317,0.0
1633117150.409647,0.0
1633117150.410063,0.0
1633117150.4104805,0.0
1633117150.410896,0.0
1633117150.411313,0.0
1633117150.4117293,0.0
1633117150.4121478,0.0
1633117150.412569,0.0
1633117150.4129841,0.0
1633117150.4134004,0.0
1633117150.4138155,0.0
1633117150.4142308,0.0
1633117150.414649,0.0
1633117150.4150646,0.0
1633117150.4154801,0.0
1633117150.4158964,0.0
1633117150.4163127,0.0
1633117150.41673,0.0
1633117150.4171455,0.0
1633117150.4175615,0.0
1633117150.4179778,0.0
1633117150.418394,0.0
1633117150.4188113,0.0
1633117150.4192262,0.0
1633117150.419641,0.0
1633117150.4200563,0.0
1633117150.4204717,0.0
1633117150.4208891,0.0
1633117150.4213042,0.0
1633117150.4217207,0.0
1633117150.4221396,0.0
1633117150.422559,0.0
1633117150.4229767,0.0
1633117150.423393,0.0
1633117150.423809,0.0
1633117150.4242258,0.0
1633117150.4246414,0.0
1633117150.4250584,0.0
1633117150.4254744,0.0
1633117150.4258897,0.0
1633117150.4263067,0.0
1633117150.4267228,0.0
1633117150.4271412,0.0
1633117150.4275572,0.0
1633117150.4279726,0.0
1633117150.4283905,0.0
1633117150.428806,0.0
1633117150.4292226,0.0
1633117150.4296384,0.0
1633117150.4300537,0.0
1633117150.4304705,0.0
1633117150.430886,0.0
1633117150.4313035,0.0
1633117150.4317195,0.0
1633117150.4321551,0.0
1633117150.4325767,0.0
1633117150.4329925,0.0
1633117150.4334097,0.0
1633117150.433826,0.0
1633117150.4342418,0.0
1633117150.43466,0.0
1633117150.4350758,0.0
1633117150.4354935,0.0
1633117150.4359093,0.0
1633117150.4363246,0.0
1633117150.4367416,0.0
1633117150.4371576,0.0
1633117150.4375753,0.0
1633117150.4379907,0.0
1633117150.4384062,0.0
1633117150.438823,0.0
1633117150.439239,0.0
1633117150.4396555,0.0
1633117150.4400716,0.0
1633117150.4404876,0.0
1633117150.4409049,0.0
1633117150.4413204,0.0
1633117150.4417367,0.0
1633117150.4421556,0.0
1633117150.4425747,0.0
1633117150.442993,0.0
1633117150.4434085,0.0
1633117150.4438264,0.0
1633117150.444242,0.0
1633117150.4446576,0.0
1633117150.4450753,0.0
1633117150.4454906,0.0
1633117150.445908,0.0
1633117150.4463234,0.0
1633117150.44674,0.0
1633117150.447157,0.0
1633117150.4475737,0.0
1633117150.4479897,0.0
1633117150.448407,0.0
1633117150.4488225,0.0
1633117150.4492402,0.0
1633117150.4496734,0.0
1633117150.4500918,0.0
1633117150.450508,0.0
1633117150.4509249,0.0
1633117150.451342,0.0
1633117150.451758,0.0
1633117150.452176,0.0
1633117150.4525948,0.0
1633117150.4530108,0.0
1633117150.4534287,0.0
1633117150.453844,0.0
1633117150.4542599,0.0
1633117150.4546754,0.0
1633117150.455091,0.0
1633117150.4555085,0.0
1633117150.4559236,0.0
1633117150.4563384,0.0
1633117150.4567542,0.0
1633117150.4571698,0.0
1633117150.4575875,0.0
1633117150.4580023,0.0
1633117150.4584188,0.0
1633117150.4588354,0.0
1633117150.459251,0.0
1633117150.459668,0.0
1633117150.4600844,0.0
1633117150.4605,0.0
1633117150.4609168,0.0
1633117150.4613323,0.0
1633117150.4617498,0.0
1633117150.4621682,0.0
1633117150.462589,0.0
1633117150.4630065,0.0
1633117150.4634228,0.0
1633117150.4638405,0.0
1633117150.4642563,0.0
1633117150.4646726,0.0
1633117150.4650903,0.0
1633117150.465506,0.0
1633117150.4659238,0.0
1633117150.466339,0.0
1633117150.466755,0.0
1633117150.4671721,0.0
1633117150.467588,0.0
1633117150.468006,0.0
1633117150.4684222,0.0
1633117150.468838,0.0
1633117150.4692552,0.0
1633117150.4696715,0.0
1633117150.4700892,0.0
1633117150.4705045,0.0
1633117150.4709208,0.0
1633117150.471338,0.0
1633117150.471753,0.0
1633117150.472172,0.0
1633117150.4725914,0.0
1633117150.4730072,0.0
1633117150.4734244,0.0
1633117150.4738398,0.0
1633117150.474257,0.0
1633117150.4746728,0.0
1633117150.4750886,0.0
1633117150.4755056,0.0
1633117150.475921,0.0
1633117150.476338,0.0
1633117150.476755,0.0
1633117150.4771717,0.0
1633117150.4775898,0.0
1633117150.4780054,0.0
1633117150.478423,0.0
1633117150.478838,0.0
1633117150.4792535,0.0
1633117150.4796703,0.0
1633117150.4800858,0.0
1633117150.4805033,0.0
1633117150.4809191,0.0
1633117150.4813356,0.0
1633117150.4817526,0.0
1633117150.482171,0.0
1633117150.4825902,0.0
1633117150.4830062,0.0
1633117150.483423,0.0
1633117150.4838393,0.0
1633117150.4842541,0.0
1633117150.4846702,0.0
1633117150.485104,0.0
1633117150.4855208,0.0
1633117150.4859395,0.0
1633117150.4863553,0.0
1633117150.4867709,0.0
1633117150.4871864,0.0
1633117150.487602,0.0
1633117150.488019,0.0
1633117150.4884353,0.0
1633117150.4888504,0.0
1633117150.4892662,0.0
1633117150.489682,0.0
1633117150.4900994,0.0
1633117150.4905155,0.0
1633117150.4909315,0.0
1633117150.4913466,0.0
1633117150.4917805,0.0
1633117150.4922023,0.0
1633117150.4926217,0.0
1633117150.493038,0.0
1633117150.4934533,0.0
1633117150.493869,0.0
1633117150.4943054,0.0
1633117150.49472,0.0
1633117150.495136,0.0
1633117150.495552,0.0
1633117150.4959676,0.0
1633117150.496385,0.0
1633117150.4968,0.0
1633117150.4972157,0.0
1633117150.4976327,0.0
1633117150.4980478,0.0
1633117150.4984653,0.0
1633117150.4988806,0.0
1633117150.499296,0.0
1633117150.4997127,0.0
1633117150.5001295,0.0
1633117150.500547,0.0
1633117150.5009618,0.0
1633117150.5013778,0.0
1633117150.5017948,0.0
1633117150.5022116,0.0
1633117150.5026283,0.0
1633117150.5030446,0.0
1633117150.5034602,0.0
1633117150.5038772,0.0
1633117150.5042922,0.0
1633117150.504709,0.0
1633117150.505125,0.0
1633117150.50554,0.0
1633117150.5059571,0.0
1633117150.5063732,0.0
1633117150.5067902,0.0
1633117150.5072067,0.0
1633117150.5076213,0.0
1633117150.5080388,0.0
1633117150.5084546,0.0
1633117150.5088718,0.0
1633117150.5092874,0.0
1633117150.5097034,0.0
1633117150.5101206,0.0
1633117150.5105374,0.0
1633117150.5109549,0.0
1633117150.5113704,0.0
1633117150.5117862,0.0
1633117150.5122058,0.0
1633117150.512625,0.0
1633117150.5130422,0.0
1633117150.5134573,0.0
1633117150.5138733,0.0
1633117150.5142906,0.0
1633117150.5147066,0.0
1633117150.5151246,0.0
1633117150.51554,0.0
1633117150.5159562,0.0
1633117150.5163727,0.0
1633117150.5167887,0.0
1633117150.5172062,0.0
1633117150.5176222,0.0
1633117150.5180378,0.0
1633117150.5184553,0.0
1633117150.518871,0.0
1633117150.5192857,0.0
1633117150.5197015,0.0
1633117150.5201178,0.0
1633117150.520534,0.0
1633117150.52095,0.0
1633117150.5213652,0.0
1633117150.521782,0.0
1633117150.5222006,0.0
1633117150.5226204,0.0
1633117150.5230365,0.0
1633117150.5234525,0.0
1633117150.5238676,0.0
1633117150.5242832,0.0
1633117150.5246997,0.0
1633117150.5251157,0.0
1633117150.525532,0.0
1633117150.5259488,0.0
1633117150.5263646,0.0
1633117150.5267823,0.0
1633117150.5271986,0.0
1633117150.527615,0.0
1633117150.528033,0.0
1633117150.5284493,0.0
1633117150.5288668,0.0
1633117150.529282,0.0
1633117150.5296965,0.0
1633117150.5301135,0.0
1633117150.5305297,0.0
1633117150.5309474,0.0
1633117150.5313625,0.0
1633117150.5317786,0.0
1633117150.532198,0.0
1633117150.5326173,0.0
1633117150.5330348,0.0
1633117150.533451,0.0
1633117150.5338964,0.0
1633117150.534315,0.0
1633117150.5347316,0.0
1633117150.535149,0.0
1633117150.5355647,0.0
1633117150.53598,0.0
1633117150.5363967,0.0
1633117150.5368133,0.0
1633117150.53723,0.0
1633117150.5376456,0.0
1633117150.5380788,0.0
1633117150.5384974,0.0
1633117150.5389135,0.0
1633117150.5393305,0.0
1633117150.5397458,0.0
1633117150.5401616,0.0
1633117150.5405793,0.0
1633117150.5409954,0.0
1633117150.541412,0.0
1633117150.5418284,0.0
1633117150.5422463,0.0
1633117150.5426667,0.0
1633117150.5430827,0.0
1633117150.5435,0.0
1633117150.5439157,0.0
1633117150.5443313,0.0
1633117150.5447478,0.0
1633117150.5451643,0.0
1633117150.5455816,0.0
1633117150.5459979,0.0
1633117150.546413,0.0
1633117150.5468304,0.0
1633117150.5472462,0.0
1633117150.5476644,0.0
1633117150.5480804,0.0
1633117150.5484955,0.0
1633117150.5489125,0.0
1633117150.5493288,0.0
1633117150.549746,0.0
1633117150.5501616,0.0
1633117150.5505767,0.0
1633117150.550994,0.0
1633117150.5514097,0.0
1633117150.5518265,0.0
1633117150.5522447,0.0
1633117150.5526633,0.0
1633117150.5530803,0.0
1633117150.5534964,0.0
1633117150.5539134,0.0
1633117150.5543296,0.0
1633117150.5547445,0.0
1633117150.5551627,0.0
1633117150.555596,0.0
1633117150.556016,0.0
1633117150.5564325,0.0
1633117150.556849,0.0
1633117150.5572658,0.0
1633117150.5576813,0.0
1633117150.5580993,0.0
1633117150.5585153,0.0
1633117150.5589306,0.0
1633117150.5593472,0.0
1633117150.5597627,0.0
1633117150.560179,0.0
1633117150.5605955,0.0
1633117150.5610113,0.0
1633117150.5614285,0.0
