1633117561.5630937,0.0
1633117561.5634518,0.0
1633117561.5638096,0.0
1633117561.5641673,0.0
1633117561.5645251,0.0
1633117561.5648825,0.0
1633117561.5652406,0.0
1633117561.5655985,0.0
1633117561.565956,0.0
1633117561.5663145,0.0
1633117561.5666718,0.0
1633117561.5670297,0.0
1633117561.5673885,0.0
1633117561.5677466,0.0
1633117561.5681038,0.0
1633117561.5684626,0.0
1633117561.56882,0.0
1633117561.5691776,0.0
1633117561.569536,0.0
1633117561.5698938,0.0
1633117561.5702515,0.0
1633117561.5706098,0.0
1633117561.570968,0.0
1633117561.5713255,0.0
1633117561.5716841,0.0
1633117561.5720437,0.0
1633117561.5724006,0.0
1633117561.5727594,0.0
1633117561.5731168,0.0
1633117561.5734744,0.0
1633117561.573833,0.0
1633117561.5741909,0.0
1633117561.5745485,0.0
1633117561.5749068,0.0
1633117561.5752647,0.0
1633117561.5756226,0.0
1633117561.5759819,0.0
1633117561.5763392,0.0
1633117561.576697,0.0
1633117561.5770557,0.0
1633117561.5774136,0.0
1633117561.5777712,0.0
1633117561.57813,0.0
1633117561.5784876,0.0
1633117561.5788455,0.0
1633117561.5792036,0.0
1633117561.5795617,0.0
1633117561.5799193,0.0
1633117561.5802774,0.0
1633117561.5806348,0.0
1633117561.580994,0.0
1633117561.5813518,0.0
1633117561.581709,0.0
1633117561.5820687,0.0
1633117561.5824254,0.0
1633117561.5827837,0.0
1633117561.5831425,0.0
1633117561.5834997,0.0
1633117561.583857,0.0
1633117561.5842156,0.0
1633117561.584573,0.0
1633117561.5849307,0.0
1633117561.585289,0.0
1633117561.5856466,0.0
1633117561.5860043,0.0
1633117561.5863624,0.0
1633117561.5867202,0.0
1633117561.5870779,0.0
1633117561.5874364,0.0
1633117561.5877945,0.0
1633117561.5881524,0.0
1633117561.5885115,0.0
1633117561.5888693,0.0
1633117561.5892267,0.0
1633117561.5895948,0.0
1633117561.5899532,0.0
1633117561.5903108,0.0
1633117561.5906694,0.0
1633117561.5910273,0.0
1633117561.5913846,0.0
1633117561.5917437,0.0
1633117561.592103,0.0
1633117561.5924594,0.0
1633117561.5928175,0.0
1633117561.5931754,0.0
1633117561.5935326,0.0
1633117561.5938902,0.0
1633117561.5942483,0.0
1633117561.5946064,0.0
1633117561.5949643,0.0
1633117561.5953221,0.0
1633117561.5956805,0.0
1633117561.5960386,0.0
1633117561.596396,0.0
1633117561.5967548,0.0
1633117561.5971124,0.0
1633117561.5974708,0.0
1633117561.5978293,0.0
1633117561.598187,0.0
1633117561.5985448,0.0
1633117561.598903,0.0
1633117561.599261,0.0
1633117561.5996182,0.0
1633117561.599977,0.0
1633117561.6003346,0.0
1633117561.600692,0.0
1633117561.6010504,0.0
1633117561.601408,0.0
1633117561.6017659,0.0
1633117561.6021256,0.0
1633117561.6024823,0.0
1633117561.6028397,0.0
1633117561.6031988,0.0
1633117561.6035564,0.0
1633117561.6039143,0.0
1633117561.6042726,0.0
1633117561.6046305,0.0
1633117561.6049879,0.0
1633117561.6053457,0.0
1633117561.6057034,0.0
1633117561.6060784,0.0
1633117561.6064386,0.0
1633117561.6067963,0.0
1633117561.6071537,0.0
1633117561.6075115,0.0
1633117561.6078691,0.0
1633117561.6082268,0.0
1633117561.6085846,0.0
1633117561.6089423,0.0
1633117561.6093004,0.0
1633117561.6096585,0.0
1633117561.6100166,0.0
1633117561.610375,0.0
1633117561.6107326,0.0
1633117561.6110902,0.0
1633117561.6114485,0.0
1633117561.6118064,0.0
1633117561.6121657,0.0
1633117561.6125212,0.0
1633117561.6128771,0.0
1633117561.6132326,0.0
1633117561.6135895,0.0
1633117561.6139448,0.0
1633117561.6143003,0.0
1633117561.6146564,0.0
1633117561.6150124,0.0
1633117561.615368,0.0
1633117561.6157246,0.0
1633117561.61608,0.0
1633117561.6164358,0.0
1633117561.616793,0.0
1633117561.6171486,0.0
1633117561.6175044,0.0
1633117561.6178608,0.0
1633117561.6182165,0.0
1633117561.618572,0.0
1633117561.6189291,0.0
1633117561.6192846,0.0
1633117561.6196408,0.0
1633117561.6199975,0.0
1633117561.6203532,0.0
1633117561.6207085,0.0
1633117561.6210756,0.0
1633117561.621432,0.0
1633117561.6217878,0.0
1633117561.6221502,0.0
1633117561.622513,0.0
1633117561.6228716,0.0
1633117561.6232297,0.0
1633117561.6235878,0.0
1633117561.6239455,0.0
1633117561.6243033,0.0
1633117561.6246622,0.0
1633117561.6250203,0.0
1633117561.6253784,0.0
1633117561.6257465,0.0
1633117561.6261063,0.0
1633117561.6264644,0.0
1633117561.6268227,0.0
1633117561.6271813,0.0
1633117561.6275387,0.0
1633117561.6278965,0.0
1633117561.6282556,0.0
1633117561.6286135,0.0
1633117561.6289718,0.0
1633117561.62933,0.0
1633117561.6296878,0.0
1633117561.6300454,0.0
1633117561.6304038,0.0
1633117561.6307616,0.0
1633117561.6311197,0.0
1633117561.631478,0.0
1633117561.6318357,0.0
1633117561.6321948,0.0
1633117561.6325524,0.0
1633117561.6329098,0.0
1633117561.6332676,0.0
1633117561.6336257,0.0
1633117561.6339848,0.0
1633117561.6343422,0.0
1633117561.6347005,0.0
1633117561.6350582,0.0
1633117561.6354158,0.0
1633117561.6357744,0.0
1633117561.636132,0.0
1633117561.6364899,0.0
1633117561.6368487,0.0
1633117561.6372066,0.0
1633117561.6375647,0.0
1633117561.6379228,0.0
1633117561.6382802,0.0
1633117561.6386378,0.0
1633117561.6389956,0.0
1633117561.6393533,0.0
1633117561.639712,0.0
1633117561.64007,0.0
1633117561.6404278,0.0
1633117561.640786,0.0
1633117561.641143,0.0
1633117561.641501,0.0
1633117561.6418598,0.0
1633117561.6422188,0.0
1633117561.642576,0.0
1633117561.6429343,0.0
1633117561.6432922,0.0
1633117561.6436498,0.0
1633117561.6440084,0.0
1633117561.6443665,0.0
1633117561.6447248,0.0
1633117561.6450837,0.0
1633117561.645441,0.0
1633117561.6457987,0.0
1633117561.646157,0.0
1633117561.6465144,0.0
1633117561.6468718,0.0
1633117561.6472304,0.0
1633117561.647588,0.0
1633117561.6479464,0.0
1633117561.648305,0.0
1633117561.6486626,0.0
1633117561.6490197,0.0
1633117561.649378,0.0
1633117561.6497362,0.0
1633117561.650094,0.0
1633117561.6504524,0.0
1633117561.65081,0.0
1633117561.6511674,0.0
1633117561.6515367,0.0
1633117561.6518953,0.0
1633117561.6522546,0.0
1633117561.652611,0.0
1633117561.6529686,0.0
1633117561.6533265,0.0
1633117561.6536844,0.0
1633117561.654042,0.0
1633117561.654401,0.0
1633117561.654759,0.0
1633117561.6551168,0.0
1633117561.6554754,0.0
1633117561.6558332,0.0
1633117561.6561906,0.0
1633117561.6565492,0.0
1633117561.6569068,0.0
1633117561.6572647,0.0
1633117561.6576233,0.0
1633117561.657981,0.0
1633117561.6583383,0.0
1633117561.658697,0.0
1633117561.6590545,0.0
1633117561.6594126,0.0
1633117561.6597717,0.0
1633117561.6601298,0.0
1633117561.6604877,0.0
1633117561.6608458,0.0
1633117561.6612036,0.0
1633117561.6615613,0.0
1633117561.6619303,0.0
1633117561.66229,0.0
1633117561.6626463,0.0
1633117561.6630049,0.0
1633117561.6633625,0.0
1633117561.6637201,0.0
1633117561.6640792,0.0
1633117561.6644368,0.0
1633117561.6647947,0.0
1633117561.6651528,0.0
1633117561.6655104,0.0
1633117561.665868,0.0
1633117561.6662264,0.0
1633117561.6665843,0.0
1633117561.6669416,0.0
1633117561.6672997,0.0
1633117561.667658,0.0
1633117561.6680164,0.0
1633117561.6683738,0.0
1633117561.6687312,0.0
1633117561.6690896,0.0
1633117561.6694472,0.0
1633117561.669805,0.0
1633117561.6701636,0.0
1633117561.670522,0.0
1633117561.6708791,0.0
1633117561.6712377,0.0
1633117561.6715953,0.0
1633117561.6719527,0.0
1633117561.6723278,0.0
1633117561.6726856,0.0
1633117561.6730433,0.0
1633117561.6734018,0.0
1633117561.6737595,0.0
1633117561.6741166,0.0
1633117561.674475,0.0
1633117561.6748328,0.0
1633117561.6751904,0.0
1633117561.675549,0.0
1633117561.6759067,0.0
1633117561.6762643,0.0
1633117561.6766226,0.0
1633117561.6769807,0.0
1633117561.6773386,0.0
1633117561.6776967,0.0
1633117561.678054,0.0
1633117561.6784117,0.0
1633117561.67877,0.0
1633117561.6791282,0.0
1633117561.6794848,0.0
1633117561.6798434,0.0
1633117561.680201,0.0
1633117561.6805587,0.0
1633117561.6809165,0.0
1633117561.681274,0.0
1633117561.6816316,0.0
1633117561.6820016,0.0
1633117561.6823606,0.0
1633117561.6827188,0.0
1633117561.6830766,0.0
1633117561.6834342,0.0
1633117561.683793,0.0
1633117561.684151,0.0
1633117561.6845086,0.0
1633117561.6848674,0.0
1633117561.685225,0.0
1633117561.6855826,0.0
1633117561.685941,0.0
1633117561.6862988,0.0
1633117561.6866562,0.0
1633117561.6870148,0.0
1633117561.6873727,0.0
1633117561.687731,0.0
1633117561.6880894,0.0
1633117561.6884472,0.0
1633117561.688805,0.0
1633117561.6891634,0.0
1633117561.689521,0.0
1633117561.6898782,0.0
1633117561.6902366,0.0
1633117561.6905947,0.0
1633117561.6909516,0.0
1633117561.6913102,0.0
1633117561.6916676,0.0
1633117561.692026,0.0
1633117561.6923833,0.0
1633117561.6927412,0.0
1633117561.6930988,0.0
1633117561.6934571,0.0
1633117561.6938148,0.0
1633117561.6941724,0.0
1633117561.6945305,0.0
1633117561.694888,0.0
1633117561.6952457,0.0
1633117561.695603,0.0
1633117561.69596,0.0
1633117561.6963181,0.0
1633117561.6966755,0.0
1633117561.6970437,0.0
1633117561.6974032,0.0
1633117561.697761,0.0
1633117561.6981287,0.0
1633117561.6984875,0.0
1633117561.698845,0.0
1633117561.6992025,0.0
1633117561.6995609,0.0
1633117561.6999185,0.0
1633117561.7002761,0.0
1633117561.7006347,0.0
1633117561.7009923,0.0
1633117561.7013502,0.0
1633117561.7017086,0.0
1633117561.7020702,0.0
1633117561.7024283,0.0
1633117561.702787,0.0
1633117561.7031446,0.0
1633117561.7035024,0.0
1633117561.7038605,0.0
1633117561.704218,0.0
1633117561.7045753,0.0
1633117561.704934,0.0
1633117561.705291,0.0
1633117561.7056487,0.0
1633117561.706007,0.0
1633117561.7063649,0.0
1633117561.7067223,0.0
1633117561.7070806,0.0
1633117561.7074382,0.0
1633117561.7077956,0.0
1633117561.7081542,0.0
1633117561.7085118,0.0
1633117561.708869,0.0
1633117561.7092268,0.0
1633117561.7095845,0.0
1633117561.7099419,0.0
1633117561.7102993,0.0
1633117561.7106562,0.0
1633117561.711015,0.0
1633117561.7113724,0.0
1633117561.7117298,0.0
1633117561.7120893,0.0
1633117561.7124455,0.0
1633117561.7128031,0.0
1633117561.7131612,0.0
1633117561.713519,0.0
1633117561.7138767,0.0
1633117561.7142348,0.0
1633117561.7145927,0.0
1633117561.7149506,0.0
1633117561.7153091,0.0
1633117561.7156665,0.0
1633117561.716024,0.0
1633117561.7163823,0.0
1633117561.71674,0.0
1633117561.717097,0.0
1633117561.7174554,0.0
1633117561.7178128,0.0
1633117561.7181702,0.0
1633117561.718528,0.0
1633117561.718886,0.0
1633117561.7192435,0.0
1633117561.719602,0.0
1633117561.71996,0.0
1633117561.7203178,0.0
1633117561.7206762,0.0
1633117561.7210333,0.0
1633117561.721391,0.0
1633117561.7217498,0.0
1633117561.7221086,0.0
1633117561.7224653,0.0
1633117561.7228234,0.0
1633117561.7231815,0.0
1633117561.7235394,0.0
1633117561.7238967,0.0
1633117561.7242544,0.0
1633117561.724612,0.0
1633117561.7249694,0.0
1633117561.725327,0.0
1633117561.7256846,0.0
1633117561.726042,0.0
1633117561.7263997,0.0
1633117561.7267585,0.0
1633117561.7271159,0.0
1633117561.7274733,0.0
1633117561.7278314,0.0
1633117561.7281885,0.0
1633117561.7285461,0.0
1633117561.7289042,0.0
1633117561.729262,0.0
1633117561.72962,0.0
1633117561.7299786,0.0
1633117561.7303362,0.0
1633117561.7306936,0.0
1633117561.731052,0.0
1633117561.73141,0.0
1633117561.7317677,0.0
1633117561.7321274,0.0
1633117561.7324843,0.0
1633117561.7328415,0.0
1633117561.7332,0.0
1633117561.733558,0.0
1633117561.7339156,0.0
1633117561.7342854,0.0
1633117561.734644,0.0
1633117561.735002,0.0
1633117561.73536,0.0
1633117561.7357173,0.0
1633117561.7360744,0.0
1633117561.7364326,0.0
1633117561.7367897,0.0
1633117561.7371473,0.0
1633117561.7375057,0.0
1633117561.7378638,0.0
1633117561.7382212,0.0
1633117561.7385783,0.0
1633117561.7389357,0.0
1633117561.7392933,0.0
1633117561.7396507,0.0
1633117561.740008,0.0
1633117561.7403657,0.0
1633117561.7407231,0.0
1633117561.7410803,0.0
1633117561.7414389,0.0
1633117561.7417963,0.0
1633117561.7421553,0.0
1633117561.742523,0.0
1633117561.7428815,0.0
1633117561.743239,0.0
1633117561.7435973,0.0
1633117561.743955,0.0
1633117561.744312,0.0
1633117561.7446702,0.0
1633117561.7450275,0.0
1633117561.7453852,0.0
1633117561.7457433,0.0
1633117561.746101,0.0
1633117561.7464585,0.0
1633117561.7468164,0.0
1633117561.7471745,0.0
1633117561.747532,0.0
1633117561.74789,0.0
1633117561.7482479,0.0
1633117561.7486057,0.0
1633117561.748964,0.0
1633117561.7493217,0.0
1633117561.7496789,0.0
1633117561.750037,0.0
1633117561.750396,0.0
1633117561.7507536,0.0
1633117561.7511122,0.0
1633117561.7514699,0.0
1633117561.7518275,0.0
1633117561.7521873,0.0
1633117561.7525434,0.0
1633117561.752901,0.0
1633117561.7533166,0.0
1633117561.7536745,0.0
1633117561.754033,0.0
1633117561.7543907,0.0
1633117561.7547476,0.0
1633117561.7551057,0.0
1633117561.7554638,0.0
1633117561.7558217,0.0
1633117561.75618,0.0
1633117561.7565377,0.0
1633117561.7568953,0.0
1633117561.7572536,0.0
1633117561.7576113,0.0
1633117561.7579694,0.0
1633117561.7583275,0.0
1633117561.758685,0.0
1633117561.7590425,0.0
1633117561.7594013,0.0
1633117561.7597587,0.0
1633117561.7601163,0.0
1633117561.7604744,0.0
1633117561.7608323,0.0
1633117561.76119,0.0
1633117561.7615483,0.0
1633117561.7619061,0.0
1633117561.7622654,0.0
1633117561.7626224,0.0
1633117561.76298,0.0
1633117561.7633376,0.0
1633117561.763696,0.0
1633117561.7640536,0.0
1633117561.7644112,0.0
1633117561.7647693,0.0
1633117561.7651267,0.0
1633117561.7654843,0.0
1633117561.765842,0.0
1633117561.7661994,0.0
1633117561.7665563,0.0
1633117561.766914,0.0
1633117561.767272,0.0
1633117561.7676299,0.0
1633117561.7679875,0.0
1633117561.768345,0.0
1633117561.7687032,0.0
1633117561.769061,0.0
1633117561.7694182,0.0
1633117561.7697759,0.0
1633117561.7701333,0.0
1633117561.7705069,0.0
1633117561.770866,0.0
1633117561.7712235,0.0
1633117561.7715812,0.0
1633117561.7719398,0.0
1633117561.7722993,0.0
1633117561.7726576,0.0
1633117561.7730167,0.0
1633117561.7733738,0.0
1633117561.773732,0.0
1633117561.77409,0.0
1633117561.7744474,0.0
1633117561.7748048,0.0
1633117561.7751627,0.0
1633117561.77552,0.0
1633117561.7758777,0.0
1633117561.776236,0.0
1633117561.776594,0.0
1633117561.7769513,0.0
1633117561.7773094,0.0
1633117561.7776668,0.0
1633117561.7780244,0.0
1633117561.7783823,0.0
1633117561.7787397,0.0
1633117561.7790968,0.0
1633117561.779455,0.0
1633117561.7798128,0.0
1633117561.7801702,0.0
1633117561.780528,0.0
1633117561.7808852,0.0
1633117561.7812426,0.0
1633117561.7816,0.0
1633117561.7819574,0.0
1633117561.78233,0.0
1633117561.782688,0.0
1633117561.783045,0.0
1633117561.7834032,0.0
1633117561.7837605,0.0
1633117561.784118,0.0
1633117561.7844765,0.0
1633117561.784834,0.0
1633117561.7851908,0.0
1633117561.7855494,0.0
1633117561.785907,0.0
1633117561.7862642,0.0
1633117561.7866223,0.0
1633117561.78698,0.0
1633117561.787337,0.0
1633117561.7876954,0.0
1633117561.7880776,0.0
1633117561.788437,0.0
1633117561.7887952,0.0
1633117561.7891521,0.0
1633117561.7895098,0.0
1633117561.789868,0.0
1633117561.7902257,0.0
1633117561.7905834,0.0
1633117561.7909417,0.0
1633117561.7912989,0.0
1633117561.7916565,0.0
1633117561.792016,0.0
1633117561.7923727,0.0
1633117561.7927299,0.0
1633117561.7930882,0.0
1633117561.7934463,0.0
1633117561.793804,0.0
1633117561.7941613,0.0
1633117561.7945187,0.0
1633117561.7948759,0.0
1633117561.7952335,0.0
1633117561.7955909,0.0
1633117561.795949,0.0
1633117561.7963066,0.0
1633117561.796664,0.0
1633117561.797022,0.0
1633117561.7973795,0.0
1633117561.797737,0.0
1633117561.7980957,0.0
1633117561.798453,0.0
1633117561.79881,0.0
1633117561.7991688,0.0
1633117561.799526,0.0
1633117561.7998834,0.0
1633117561.8002415,0.0
1633117561.8005989,0.0
1633117561.8009567,0.0
1633117561.8013144,0.0
1633117561.8016722,0.0
1633117561.8020308,0.0
1633117561.802388,0.0
1633117561.8027458,0.0
1633117561.8031135,0.0
1633117561.8034716,0.0
1633117561.8038287,0.0
1633117561.8041859,0.0
1633117561.804544,0.0
1633117561.8049011,0.0
1633117561.8052583,0.0
1633117561.8056164,0.0
1633117561.8059735,0.0
1633117561.8063307,0.0
1633117561.806698,0.0
1633117561.8070557,0.0
1633117561.8074133,0.0
1633117561.8077712,0.0
1633117561.8081284,0.0
1633117561.808485,0.0
1633117561.8088427,0.0
1633117561.8091998,0.0
1633117561.8095574,0.0
1633117561.809915,0.0
1633117561.8102722,0.0
1633117561.8106303,0.0
1633117561.8109877,0.0
1633117561.8113449,0.0
1633117561.811703,0.0
1633117561.8120623,0.0
1633117561.8124185,0.0
1633117561.8127768,0.0
1633117561.8131344,0.0
1633117561.813492,0.0
1633117561.8138504,0.0
1633117561.8142073,0.0
1633117561.8145647,0.0
1633117561.814923,0.0
1633117561.8152804,0.0
1633117561.815638,0.0
1633117561.815996,0.0
1633117561.8163536,0.0
1633117561.8167107,0.0
1633117561.8171456,0.0
1633117561.8175068,0.0
1633117561.8178651,0.0
1633117561.8182244,0.0
1633117561.8185964,0.0
1633117561.8190155,0.0
1633117561.8194332,0.0
1633117561.8198485,0.0
1633117561.820265,0.0
1633117561.82068,0.0
1633117561.8210955,0.0
1633117561.8215106,0.0
1633117561.8219254,0.0
1633117561.8223712,0.0
1633117561.822787,0.0
1633117561.8232024,0.0
1633117561.823617,0.0
1633117561.8240318,0.0
1633117561.8244472,0.0
1633117561.8248615,0.0
1633117561.825276,0.0
1633117561.825691,0.0
1633117561.8261042,0.0
1633117561.8265219,0.0
1633117561.826936,0.0
1633117561.8273497,0.0
1633117561.8277655,0.0
1633117561.8281791,0.0
1633117561.8285959,0.0
1633117561.8290102,0.0
1633117561.8294253,0.0
1633117561.829841,0.0
1633117561.8302562,0.0
1633117561.830672,0.0
1633117561.8310862,0.0
1633117561.8315,0.0
1633117561.8319154,0.0
1633117561.8323314,0.0
1633117561.832749,0.0
1633117561.8331645,0.0
1633117561.833579,0.0
1633117561.8339956,0.0
1633117561.8344097,0.0
1633117561.8348255,0.0
1633117561.83524,0.0
1633117561.8356538,0.0
1633117561.8360896,0.0
1633117561.8365054,0.0
1633117561.8369215,0.0
1633117561.8373358,0.0
1633117561.8377492,0.0
1633117561.8381655,0.0
1633117561.83858,0.0
1633117561.8389955,0.0
1633117561.8394096,0.0
1633117561.839824,0.0
1633117561.8402395,0.0
1633117561.8406546,0.0
1633117561.84107,0.0
1633117561.841484,0.0
1633117561.8418975,0.0
1633117561.8423157,0.0
1633117561.8427331,0.0
1633117561.843148,0.0
1633117561.843562,0.0
1633117561.8439763,0.0
1633117561.8443909,0.0
1633117561.844805,0.0
1633117561.84522,0.0
1633117561.8456345,0.0
1633117561.846049,0.0
1633117561.8464644,0.0
1633117561.8468962,0.0
1633117561.8473117,0.0
1633117561.8477263,0.0
1633117561.8481412,0.0
1633117561.848557,0.0
1633117561.8489707,0.0
1633117561.8493848,0.0
1633117561.8498,0.0
1633117561.8502145,0.0
1633117561.8506296,0.0
1633117561.851044,0.0
1633117561.8514578,0.0
1633117561.8518736,0.0
1633117561.8522904,0.0
1633117561.8527093,0.0
1633117561.8531237,0.0
1633117561.8535378,0.0
1633117561.8539536,0.0
1633117561.8543673,0.0
1633117561.8547828,0.0
1633117561.8551977,0.0
1633117561.8556128,0.0
1633117561.8560283,0.0
1633117561.856443,0.0
1633117561.856859,0.0
1633117561.8572733,0.0
1633117561.857688,0.0
1633117561.8581042,0.0
1633117561.8585176,0.0
1633117561.8589332,0.0
1633117561.859347,0.0
1633117561.8597612,0.0
1633117561.8601766,0.0
1633117561.8605902,0.0
1633117561.8610065,0.0
1633117561.8614209,0.0
1633117561.8618352,0.0
1633117561.8622537,0.0
1633117561.8626704,0.0
1633117561.863086,0.0
1633117561.8635004,0.0
1633117561.863915,0.0
1633117561.8643315,0.0
1633117561.8647463,0.0
1633117561.8651605,0.0
1633117561.8655758,0.0
1633117561.8659897,0.0
1633117561.866406,0.0
1633117561.8668196,0.0
1633117561.8672328,0.0
1633117561.867647,0.0
1633117561.8680623,0.0
1633117561.8684773,0.0
1633117561.8688927,0.0
1633117561.8693066,0.0
1633117561.869722,0.0
1633117561.8701363,0.0
1633117561.8705523,0.0
1633117561.8709664,0.0
1633117561.871381,0.0
1633117561.8717968,0.0
1633117561.8722126,0.0
1633117561.872632,0.0
1633117561.8730476,0.0
1633117561.8734615,0.0
1633117561.8738773,0.0
1633117561.8742914,0.0
1633117561.874707,0.0
1633117561.8751216,0.0
1633117561.8755362,0.0
1633117561.8759522,0.0
1633117561.8763661,0.0
1633117561.876782,0.0
1633117561.8771958,0.0
1633117561.8776097,0.0
1633117561.878026,0.0
1633117561.8784409,0.0
1633117561.878857,0.0
1633117561.8792706,0.0
1633117561.8796844,0.0
1633117561.8801003,0.0
1633117561.8805149,0.0
1633117561.8809302,0.0
1633117561.8813448,0.0
1633117561.881759,0.0
1633117561.8821774,0.0
1633117561.8825943,0.0
1633117561.88301,0.0
1633117561.8834248,0.0
1633117561.8838398,0.0
1633117561.8842556,0.0
1633117561.88467,0.0
1633117561.8850844,0.0
1633117561.8854988,0.0
1633117561.8859138,0.0
1633117561.88633,0.0
1633117561.8867438,0.0
1633117561.8871574,0.0
1633117561.8875716,0.0
1633117561.8879857,0.0
1633117561.8884015,0.0
1633117561.888861,0.0
1633117561.889279,0.0
