1633119458.1483688,0.11400347911008027
1633119458.1487558,0.11400347911008027
1633119458.1491573,0.11400347911008027
1633119458.1495452,0.11400347911008027
1633119458.1499336,0.11400347911008027
1633119458.15032,0.03000091555528428
1633119458.1507077,0.03000091555528428
1633119458.1510932,0.03000091555528428
1633119458.1514783,0.03000091555528428
1633119458.1518667,0.03000091555528428
1633119458.1522558,0.03300100711081271
1633119458.152641,0.03300100711081271
1633119458.1530268,0.03300100711081271
1633119458.1534126,0.03300100711081271
1633119458.1537998,0.03300100711081271
1633119458.1545599,0.06600201422162542
1633119458.1550047,0.06600201422162542
1633119458.155414,0.06600201422162542
1633119458.1558158,0.06600201422162542
1633119458.1562135,0.06600201422162542
1633119458.1566098,0.03000091555528428
1633119458.1570098,0.03000091555528428
1633119458.1574087,0.03000091555528428
1633119458.157803,0.03000091555528428
1633119458.1581986,0.03000091555528428
1633119458.1585948,0.03000091555528428
1633119458.159006,0.021000640888698997
1633119458.1594014,0.021000640888698997
1633119458.159816,0.021000640888698997
1633119458.1602125,0.021000640888698997
1633119458.160602,0.021000640888698997
1633119458.1609912,0.042001281777397995
1633119458.1613832,0.042001281777397995
1633119458.1617723,0.042001281777397995
1633119458.1621633,0.042001281777397995
1633119458.1625519,0.042001281777397995
1633119458.162939,0.11400347911008027
1633119458.1633296,0.11400347911008027
1633119458.163739,0.11400347911008027
1633119458.1641314,0.11400347911008027
1633119458.164522,0.11400347911008027
1633119458.1649122,0.11400347911008027
1633119458.1653025,0.11100338755455184
1633119458.1656907,0.11100338755455184
1633119458.1660924,0.11100338755455184
1633119458.1664827,0.11100338755455184
1633119458.1668713,0.11100338755455184
1633119458.1672614,0.0
1633119458.16765,0.0
1633119458.1680384,0.0
1633119458.1684294,0.0
1633119458.168818,0.0
1633119458.1692064,0.0
1633119458.1695948,0.06000183111056856
1633119458.1699836,0.06000183111056856
1633119458.1703732,0.06000183111056856
1633119458.170761,0.06000183111056856
1633119458.1711495,0.06000183111056856
1633119458.171538,0.06000183111056856
1633119458.1719263,0.042001281777397995
1633119458.1723137,0.042001281777397995
1633119458.1727028,0.042001281777397995
1633119458.1730902,0.042001281777397995
1633119458.1734772,0.042001281777397995
1633119458.1738648,0.01800054933317057
1633119458.1742525,0.01800054933317057
1633119458.1746407,0.01800054933317057
1633119458.175028,0.01800054933317057
1633119458.1754153,0.01800054933317057
1633119458.1758041,0.01800054933317057
1633119458.1761913,0.021000640888698997
1633119458.1765785,0.021000640888698997
1633119458.1769664,0.021000640888698997
1633119458.1773536,0.021000640888698997
1633119458.1777418,0.021000640888698997
1633119458.1781292,0.09300283822138126
1633119458.178517,0.09300283822138126
1633119458.1789055,0.09300283822138126
1633119458.179293,0.09300283822138126
1633119458.1796794,0.09300283822138126
1633119458.1800683,0.09300283822138126
1633119458.180456,0.11400347911008027
1633119458.1808436,0.11400347911008027
1633119458.1812313,0.11400347911008027
1633119458.1816192,0.11400347911008027
1633119458.1820104,0.11400347911008027
1633119458.1824005,0.08400256355479599
1633119458.1827896,0.08400256355479599
1633119458.183178,0.08400256355479599
1633119458.1835654,0.08400256355479599
1633119458.1839523,0.08400256355479599
1633119458.18434,0.08400256355479599
1633119458.1847267,0.0060001831110568565
1633119458.1851149,0.0060001831110568565
1633119458.1855025,0.0060001831110568565
1633119458.18589,0.0060001831110568565
1633119458.1862788,0.0060001831110568565
1633119458.1866655,0.08100247199926756
1633119458.187053,0.08100247199926756
1633119458.1874409,0.08100247199926756
1633119458.1878278,0.08100247199926756
1633119458.1882157,0.08100247199926756
1633119458.1886027,0.08100247199926756
1633119458.1889896,0.03000091555528428
1633119458.1893775,0.03000091555528428
1633119458.1897652,0.03000091555528428
1633119458.1901517,0.03000091555528428
1633119458.1905398,0.03000091555528428
1633119458.190926,0.03000091555528428
1633119458.1913135,0.024000732444227426
1633119458.1917045,0.024000732444227426
1633119458.1920922,0.024000732444227426
1633119458.1924806,0.024000732444227426
1633119458.192868,0.024000732444227426
1633119458.1932554,0.01800054933317057
1633119458.1936448,0.01800054933317057
1633119458.1940317,0.01800054933317057
1633119458.1944187,0.01800054933317057
1633119458.1948059,0.01800054933317057
1633119458.195193,0.01800054933317057
1633119458.1955802,0.1080032959990234
1633119458.1959682,0.1080032959990234
1633119458.1963556,0.1080032959990234
1633119458.196744,0.1080032959990234
1633119458.197131,0.1080032959990234
1633119458.197519,0.11400347911008027
1633119458.1979072,0.11400347911008027
1633119458.1982946,0.11400347911008027
1633119458.198683,0.11400347911008027
1633119458.1990883,0.11400347911008027
1633119458.199477,0.11400347911008027
1633119458.199866,0.04500137333292642
1633119458.2002537,0.04500137333292642
1633119458.2006404,0.04500137333292642
1633119458.2010295,0.04500137333292642
1633119458.2014165,0.04500137333292642
1633119458.2018049,0.01500045777764214
1633119458.2021923,0.01500045777764214
1633119458.2025793,0.01500045777764214
1633119458.2029839,0.01500045777764214
1633119458.2033725,0.01500045777764214
1633119458.2037601,0.01500045777764214
1633119458.2041488,0.0750022888882107
1633119458.2045367,0.0750022888882107
1633119458.204924,0.0750022888882107
1633119458.2053125,0.0750022888882107
1633119458.2057016,0.0750022888882107
1633119458.2060907,0.03000091555528428
1633119458.206478,0.03000091555528428
1633119458.2068663,0.03000091555528428
1633119458.2072544,0.03000091555528428
1633119458.2076418,0.03000091555528428
1633119458.2080295,0.03000091555528428
1633119458.2084172,0.021000640888698997
1633119458.208804,0.021000640888698997
1633119458.2091918,0.021000640888698997
1633119458.209579,0.021000640888698997
1633119458.2099662,0.021000640888698997
1633119458.2103553,0.04800146488845485
1633119458.2107432,0.04800146488845485
1633119458.211131,0.04800146488845485
1633119458.2115195,0.04800146488845485
1633119458.2119093,0.04800146488845485
1633119458.2122993,0.04800146488845485
1633119458.2126863,0.11100338755455184
1633119458.2130744,0.11100338755455184
1633119458.213463,0.11100338755455184
1633119458.2138517,0.11100338755455184
1633119458.2142396,0.11100338755455184
1633119458.2146292,0.11400347911008027
1633119458.2150166,0.11400347911008027
1633119458.2154043,0.11400347911008027
1633119458.2157927,0.11400347911008027
1633119458.21618,0.11400347911008027
1633119458.2165685,0.11400347911008027
1633119458.2169561,0.01500045777764214
1633119458.2173438,0.01500045777764214
1633119458.2177322,0.01500045777764214
1633119458.2181194,0.01500045777764214
1633119458.218507,0.01500045777764214
1633119458.2188952,0.01500045777764214
1633119458.2192824,0.03600109866634114
1633119458.2196708,0.03600109866634114
1633119458.2200587,0.03600109866634114
1633119458.2204468,0.03600109866634114
1633119458.2208362,0.03600109866634114
1633119458.2212234,0.06300192266609698
1633119458.221612,0.06300192266609698
1633119458.2220023,0.06300192266609698
1633119458.2223918,0.06300192266609698
1633119458.2227793,0.06300192266609698
1633119458.2231705,0.06300192266609698
1633119458.2235603,0.03000091555528428
1633119458.2239492,0.03000091555528428
1633119458.224337,0.03000091555528428
1633119458.22475,0.03000091555528428
1633119458.22517,0.03000091555528428
1633119458.2255874,0.021000640888698997
1633119458.2260063,0.021000640888698997
1633119458.226423,0.021000640888698997
1633119458.226838,0.021000640888698997
1633119458.227256,0.021000640888698997
1633119458.2276733,0.05100155644398328
1633119458.2280927,0.05100155644398328
1633119458.228509,0.05100155644398328
1633119458.2289262,0.05100155644398328
1633119458.2293444,0.05100155644398328
1633119458.2297618,0.11100338755455184
1633119458.23018,0.11100338755455184
1633119458.230598,0.11100338755455184
1633119458.2310145,0.11100338755455184
1633119458.2314327,0.11100338755455184
1633119458.2318532,0.09900302133243813
1633119458.2322729,0.09900302133243813
1633119458.2326903,0.09900302133243813
1633119458.2331088,0.09900302133243813
1633119458.233527,0.09900302133243813
1633119458.233945,0.09900302133243813
1633119458.2343628,0.0
1633119458.234779,0.0
1633119458.2351952,0.0
1633119458.2356124,0.0
1633119458.2360282,0.0
1633119458.2364447,0.06000183111056856
1633119458.2368624,0.06000183111056856
1633119458.2372797,0.06000183111056856
1633119458.2376976,0.06000183111056856
1633119458.2381146,0.06000183111056856
1633119458.2385306,0.03900119022186956
1633119458.2389472,0.03900119022186956
1633119458.2393625,0.03900119022186956
1633119458.2397804,0.03900119022186956
1633119458.2401967,0.03900119022186956
1633119458.2406135,0.02700082399975585
1633119458.2410302,0.02700082399975585
1633119458.2414465,0.02700082399975585
1633119458.2418659,0.02700082399975585
1633119458.2422848,0.02700082399975585
1633119458.2427006,0.01800054933317057
1633119458.2431164,0.01800054933317057
1633119458.2435505,0.01800054933317057
1633119458.243969,0.01800054933317057
1633119458.2443852,0.01800054933317057
1633119458.2448013,0.09000274666585284
1633119458.2452188,0.09000274666585284
1633119458.2456348,0.09000274666585284
1633119458.2460532,0.09000274666585284
1633119458.2464693,0.09000274666585284
1633119458.246885,0.09000274666585284
1633119458.2473016,0.11100338755455184
1633119458.2477186,0.11100338755455184
1633119458.2481377,0.11100338755455184
1633119458.2485542,0.11100338755455184
1633119458.24897,0.11100338755455184
1633119458.2493873,0.06900210577715385
1633119458.249805,0.06900210577715385
1633119458.2502422,0.06900210577715385
1633119458.2506614,0.06900210577715385
1633119458.2510793,0.06900210577715385
1633119458.2514958,0.0
1633119458.2519155,0.0
1633119458.2523355,0.0
1633119458.252752,0.0
1633119458.2531679,0.0
1633119458.2535837,0.07800238044373912
1633119458.254001,0.07800238044373912
1633119458.2544184,0.07800238044373912
1633119458.2548344,0.07800238044373912
1633119458.2552505,0.07800238044373912
1633119458.2556684,0.03000091555528428
1633119458.2560854,0.03000091555528428
1633119458.2565024,0.03000091555528428
1633119458.2569194,0.03000091555528428
1633119458.2573357,0.03000091555528428
1633119458.2577531,0.021000640888698997
1633119458.2581692,0.021000640888698997
1633119458.2585866,0.021000640888698997
1633119458.2590024,0.021000640888698997
1633119458.259418,0.021000640888698997
1633119458.2598355,0.03300100711081271
1633119458.2602525,0.03300100711081271
1633119458.2606702,0.03300100711081271
1633119458.2610857,0.03300100711081271
1633119458.2615008,0.03300100711081271
1633119458.2619207,0.03300100711081271
1633119458.26234,0.11100338755455184
1633119458.2627585,0.11100338755455184
1633119458.2631752,0.11100338755455184
1633119458.2635927,0.11100338755455184
1633119458.2640119,0.11100338755455184
1633119458.264429,0.11400347911008027
1633119458.2648468,0.11400347911008027
1633119458.2652628,0.11400347911008027
1633119458.2656786,0.11400347911008027
1633119458.2660973,0.11400347911008027
1633119458.2665148,0.04500137333292642
1633119458.2669318,0.04500137333292642
1633119458.2673476,0.04500137333292642
1633119458.2677643,0.04500137333292642
1633119458.2681816,0.04500137333292642
1633119458.2685964,0.01500045777764214
1633119458.2690132,0.01500045777764214
1633119458.2694287,0.01500045777764214
1633119458.2698445,0.01500045777764214
1633119458.2702615,0.01500045777764214
1633119458.270678,0.09300283822138126
1633119458.2710958,0.09300283822138126
1633119458.271512,0.09300283822138126
1633119458.2719312,0.09300283822138126
1633119458.2723517,0.09300283822138126
1633119458.2727687,0.03000091555528428
1633119458.2731864,0.03000091555528428
1633119458.273603,0.03000091555528428
1633119458.2740195,0.03000091555528428
1633119458.2744374,0.03000091555528428
1633119458.2748532,0.03000091555528428
1633119458.2752712,0.021000640888698997
1633119458.275687,0.021000640888698997
1633119458.276104,0.021000640888698997
1633119458.2765217,0.021000640888698997
1633119458.2769382,0.021000640888698997
1633119458.277355,0.06000183111056856
1633119458.2777717,0.06000183111056856
1633119458.2781885,0.06000183111056856
1633119458.2786074,0.06000183111056856
1633119458.2790241,0.06000183111056856
1633119458.2794433,0.11400347911008027
1633119458.2798598,0.11400347911008027
1633119458.2802758,0.11400347911008027
1633119458.280694,0.11400347911008027
1633119458.2811112,0.11400347911008027
1633119458.2815304,0.11400347911008027
1633119458.281949,0.11400347911008027
1633119458.2823675,0.11400347911008027
1633119458.2827864,0.11400347911008027
1633119458.283203,0.11400347911008027
1633119458.2836192,0.01500045777764214
1633119458.284036,0.01500045777764214
1633119458.284453,0.01500045777764214
1633119458.2848709,0.01500045777764214
1633119458.2852879,0.01500045777764214
1633119458.285721,0.042001281777397995
1633119458.28614,0.042001281777397995
1633119458.2865558,0.042001281777397995
1633119458.2869735,0.042001281777397995
1633119458.2873905,0.042001281777397995
1633119458.2878065,0.06000183111056856
1633119458.288223,0.06000183111056856
1633119458.2886405,0.06000183111056856
1633119458.2890584,0.06000183111056856
1633119458.2894754,0.06000183111056856
1633119458.289892,0.06000183111056856
1633119458.290308,0.03000091555528428
1633119458.2907243,0.03000091555528428
1633119458.2911434,0.03000091555528428
1633119458.29156,0.03000091555528428
1633119458.2919781,0.03000091555528428
1633119458.2923973,0.01800054933317057
1633119458.292813,0.01800054933317057
1633119458.2932303,0.01800054933317057
1633119458.293646,0.01800054933317057
1633119458.2940624,0.01800054933317057
1633119458.294479,0.06000183111056856
1633119458.2948954,0.06000183111056856
1633119458.2953134,0.06000183111056856
1633119458.2957299,0.06000183111056856
1633119458.2961469,0.06000183111056856
1633119458.2965636,0.11100338755455184
1633119458.2969797,0.11100338755455184
1633119458.2973988,0.11100338755455184
1633119458.2978148,0.11100338755455184
1633119458.2982314,0.11100338755455184
1633119458.2986493,0.09900302133243813
1633119458.2990656,0.09900302133243813
1633119458.299483,0.09900302133243813
1633119458.2998993,0.09900302133243813
1633119458.3003156,0.09900302133243813
1633119458.300734,0.0
1633119458.3011498,0.0
1633119458.301568,0.0
1633119458.3019862,0.0
1633119458.3024049,0.0
1633119458.302822,0.0
1633119458.3032558,0.06900210577715385
1633119458.3036752,0.06900210577715385
1633119458.3040931,0.06900210577715385
1633119458.3045104,0.06900210577715385
1633119458.3049269,0.06900210577715385
1633119458.3053432,0.042001281777397995
1633119458.3057606,0.042001281777397995
1633119458.3061762,0.042001281777397995
1633119458.3065932,0.042001281777397995
1633119458.3070111,0.042001281777397995
1633119458.3074274,0.024000732444227426
1633119458.3078454,0.024000732444227426
1633119458.3082612,0.024000732444227426
1633119458.3086774,0.024000732444227426
1633119458.3090954,0.024000732444227426
1633119458.3095117,0.02700082399975585
1633119458.3099294,0.02700082399975585
1633119458.3103454,0.02700082399975585
1633119458.310762,0.02700082399975585
1633119458.3111784,0.02700082399975585
1633119458.3115942,0.11100338755455184
1633119458.312015,0.11100338755455184
1633119458.3124356,0.11100338755455184
1633119458.3128526,0.11100338755455184
1633119458.3132703,0.11100338755455184
1633119458.3136868,0.11400347911008027
1633119458.314104,0.11400347911008027
1633119458.3145204,0.11400347911008027
1633119458.3149376,0.11400347911008027
1633119458.3153555,0.11400347911008027
1633119458.3157725,0.11400347911008027
1633119458.3161902,0.06900210577715385
1633119458.3166065,0.06900210577715385
1633119458.3170228,0.06900210577715385
1633119458.3174398,0.06900210577715385
1633119458.3178566,0.06900210577715385
1633119458.318274,0.0
1633119458.31869,0.0
1633119458.3191059,0.0
1633119458.319523,0.0
1633119458.3199396,0.0
1633119458.3203573,0.07200219733268227
1633119458.3207731,0.07200219733268227
1633119458.3211899,0.07200219733268227
1633119458.3216076,0.07200219733268227
1633119458.3220592,0.07200219733268227
1633119458.32248,0.03000091555528428
1633119458.3228972,0.03000091555528428
1633119458.3233137,0.03000091555528428
1633119458.3237538,0.03000091555528428
1633119458.3241713,0.03000091555528428
1633119458.3245912,0.024000732444227426
1633119458.3250084,0.024000732444227426
1633119458.3254254,0.024000732444227426
1633119458.325843,0.024000732444227426
1633119458.3262594,0.024000732444227426
1633119458.3266778,0.03300100711081271
1633119458.3270934,0.03300100711081271
1633119458.32751,0.03300100711081271
1633119458.3279462,0.03300100711081271
1633119458.3283648,0.03300100711081271
1633119458.3287828,0.11100338755455184
1633119458.3291998,0.11100338755455184
1633119458.3296168,0.11100338755455184
1633119458.3300354,0.11100338755455184
1633119458.330453,0.11100338755455184
1633119458.3308723,0.11100338755455184
1633119458.3312895,0.11100338755455184
1633119458.3317306,0.11100338755455184
1633119458.3321497,0.11100338755455184
1633119458.3325675,0.11100338755455184
1633119458.3329852,0.11100338755455184
1633119458.3334017,0.04500137333292642
1633119458.3338184,0.04500137333292642
1633119458.334237,0.04500137333292642
1633119458.3346536,0.04500137333292642
1633119458.3350716,0.04500137333292642
1633119458.335487,0.03000091555528428
1633119458.3359025,0.03000091555528428
1633119458.3363209,0.03000091555528428
1633119458.3367374,0.03000091555528428
1633119458.3371556,0.03000091555528428
1633119458.3375719,0.07800238044373912
1633119458.3379886,0.07800238044373912
1633119458.338408,0.07800238044373912
1633119458.3388247,0.07800238044373912
1633119458.3392422,0.07800238044373912
1633119458.3396578,0.03000091555528428
1633119458.3400738,0.03000091555528428
1633119458.3404913,0.03000091555528428
1633119458.3409078,0.03000091555528428
1633119458.3413255,0.03000091555528428
1633119458.3417447,0.021000640888698997
1633119458.3421636,0.021000640888698997
1633119458.3425796,0.021000640888698997
1633119458.3429954,0.021000640888698997
1633119458.3434134,0.021000640888698997
1633119458.343834,0.07800238044373912
1633119458.344252,0.07800238044373912
1633119458.344669,0.07800238044373912
1633119458.3450856,0.07800238044373912
1633119458.345504,0.07800238044373912
1633119458.34592,0.07800238044373912
1633119458.346337,0.11400347911008027
1633119458.3467553,0.11400347911008027
1633119458.3471723,0.11400347911008027
1633119458.3475902,0.11400347911008027
1633119458.3480072,0.11400347911008027
1633119458.3484235,0.11400347911008027
1633119458.3488424,0.11400347911008027
1633119458.3492582,0.11400347911008027
1633119458.3496754,0.11400347911008027
1633119458.3500915,0.11400347911008027
1633119458.3505075,0.01500045777764214
1633119458.3509264,0.01500045777764214
1633119458.351342,0.01500045777764214
1633119458.3517604,0.01500045777764214
1633119458.3521795,0.01500045777764214
1633119458.352595,0.04500137333292642
1633119458.3530133,0.04500137333292642
1633119458.3534298,0.04500137333292642
1633119458.3538458,0.04500137333292642
1633119458.3542626,0.04500137333292642
1633119458.354679,0.06000183111056856
1633119458.3550968,0.06000183111056856
1633119458.3555136,0.06000183111056856
1633119458.3559294,0.06000183111056856
1633119458.3563638,0.06000183111056856
1633119458.3567815,0.02700082399975585
1633119458.3571997,0.02700082399975585
1633119458.357616,0.02700082399975585
1633119458.3580325,0.02700082399975585
1633119458.358448,0.02700082399975585
1633119458.358863,0.021000640888698997
1633119458.3592813,0.021000640888698997
1633119458.3596973,0.021000640888698997
1633119458.360114,0.021000640888698997
1633119458.3605306,0.021000640888698997
1633119458.3609462,0.021000640888698997
1633119458.3613641,0.06000183111056856
1633119458.3617828,0.06000183111056856
1633119458.362203,0.06000183111056856
1633119458.3626206,0.06000183111056856
1633119458.363037,0.06000183111056856
1633119458.3634546,0.11400347911008027
1633119458.3638718,0.11400347911008027
1633119458.3642883,0.11400347911008027
1633119458.3647058,0.11400347911008027
1633119458.3651214,0.11400347911008027
1633119458.3655384,0.08400256355479599
1633119458.365955,0.08400256355479599
1633119458.3663712,0.08400256355479599
1633119458.3667889,0.08400256355479599
1633119458.3672047,0.08400256355479599
1633119458.3676224,0.0
1633119458.3680396,0.0
1633119458.3684556,0.0
1633119458.368873,0.0
1633119458.3692882,0.0
1633119458.3697042,0.0750022888882107
1633119458.3701382,0.0750022888882107
1633119458.3705554,0.0750022888882107
1633119458.3709736,0.0750022888882107
1633119458.3713899,0.0750022888882107
1633119458.3718102,0.03000091555528428
1633119458.3722286,0.03000091555528428
1633119458.3726447,0.03000091555528428
1633119458.3730621,0.03000091555528428
1633119458.3734777,0.03000091555528428
1633119458.3739126,0.03000091555528428
1633119458.3743303,0.024000732444227426
1633119458.3747466,0.024000732444227426
1633119458.3751645,0.024000732444227426
1633119458.375581,0.024000732444227426
1633119458.3759975,0.024000732444227426
1633119458.3764124,0.0
1633119458.376829,0.0
1633119458.377246,0.0
1633119458.3776617,0.0
1633119458.378079,0.0
1633119458.3784955,0.09900302133243813
1633119458.3789127,0.09900302133243813
1633119458.379331,0.09900302133243813
1633119458.3797472,0.09900302133243813
1633119458.3801653,0.09900302133243813
1633119458.3805816,0.11400347911008027
1633119458.380997,0.11400347911008027
1633119458.3814144,0.11400347911008027
1633119458.3818321,0.11400347911008027
1633119458.3822527,0.11400347911008027
1633119458.3826687,0.0540016479995117
1633119458.3830855,0.0540016479995117
1633119458.3835042,0.0540016479995117
1633119458.3839195,0.0540016479995117
1633119458.3843374,0.0540016479995117
1633119458.384754,0.009000274666585284
1633119458.3851695,0.009000274666585284
1633119458.3855863,0.009000274666585284
1633119458.386002,0.009000274666585284
1633119458.3864198,0.009000274666585284
1633119458.3868358,0.0750022888882107
1633119458.3872519,0.0750022888882107
1633119458.3876703,0.0750022888882107
1633119458.3880856,0.0750022888882107
1633119458.3885033,0.0750022888882107
1633119458.3889186,0.0750022888882107
1633119458.3893347,0.03000091555528428
1633119458.3897526,0.03000091555528428
1633119458.390168,0.03000091555528428
1633119458.3905864,0.03000091555528428
1633119458.3910031,0.03000091555528428
1633119458.3914192,0.021000640888698997
1633119458.3918393,0.021000640888698997
1633119458.392257,0.021000640888698997
1633119458.392675,0.021000640888698997
1633119458.3930902,0.021000640888698997
1633119458.3935065,0.042001281777397995
1633119458.393923,0.042001281777397995
1633119458.394339,0.042001281777397995
1633119458.3947558,0.042001281777397995
1633119458.3951719,0.042001281777397995
1633119458.3955884,0.11100338755455184
1633119458.3960063,0.11100338755455184
1633119458.3964224,0.11100338755455184
1633119458.39684,0.11100338755455184
1633119458.3972564,0.11100338755455184
1633119458.397673,0.11400347911008027
1633119458.3980901,0.11400347911008027
1633119458.3985064,0.11400347911008027
1633119458.3989227,0.11400347911008027
1633119458.3993397,0.11400347911008027
1633119458.3997552,0.03000091555528428
1633119458.4001737,0.03000091555528428
1633119458.400591,0.03000091555528428
1633119458.4010074,0.03000091555528428
1633119458.4014232,0.03000091555528428
1633119458.4018424,0.03000091555528428
1633119458.4022636,0.01500045777764214
1633119458.4026794,0.01500045777764214
1633119458.403096,0.01500045777764214
1633119458.4035141,0.01500045777764214
1633119458.403931,0.01500045777764214
1633119458.4043486,0.06600201422162542
1633119458.4047651,0.06600201422162542
1633119458.4051824,0.06600201422162542
1633119458.4056,0.06600201422162542
1633119458.4060156,0.06600201422162542
1633119458.4064333,0.03000091555528428
1633119458.40685,0.03000091555528428
1633119458.4072654,0.03000091555528428
1633119458.4076834,0.03000091555528428
1633119458.4080994,0.03000091555528428
1633119458.4085171,0.024000732444227426
1633119458.4089322,0.024000732444227426
1633119458.4093657,0.024000732444227426
1633119458.409784,0.024000732444227426
1633119458.4102004,0.024000732444227426
1633119458.4106174,0.01800054933317057
1633119458.411034,0.01800054933317057
1633119458.4114509,0.01800054933317057
1633119458.4118714,0.01800054933317057
1633119458.4123077,0.01800054933317057
1633119458.412727,0.11400347911008027
1633119458.4131439,0.11400347911008027
1633119458.4135606,0.11400347911008027
1633119458.413978,0.11400347911008027
1633119458.4143932,0.11400347911008027
1633119458.4148111,0.11400347911008027
1633119458.4152274,0.11100338755455184
1633119458.4156435,0.11100338755455184
1633119458.4160614,0.11100338755455184
1633119458.4164796,0.11100338755455184
1633119458.4168987,0.11100338755455184
1633119458.4173145,0.0
1633119458.4177303,0.0
1633119458.4181478,0.0
1633119458.4185631,0.0
1633119458.4189801,0.0
1633119458.4193947,0.04800146488845485
1633119458.4198124,0.04800146488845485
1633119458.4202309,0.04800146488845485
1633119458.4206471,0.04800146488845485
1633119458.4211597,0.04800146488845485
1633119458.4215753,0.05100155644398328
1633119458.4219942,0.05100155644398328
1633119458.422414,0.05100155644398328
1633119458.4228303,0.05100155644398328
1633119458.4232492,0.05100155644398328
1633119458.4236655,0.01500045777764214
1633119458.424081,0.01500045777764214
1633119458.424498,0.01500045777764214
1633119458.4249148,0.01500045777764214
1633119458.4253333,0.01500045777764214
1633119458.4257493,0.021000640888698997
1633119458.4261653,0.021000640888698997
1633119458.426583,0.021000640888698997
1633119458.4270003,0.021000640888698997
1633119458.427418,0.021000640888698997
1633119458.427835,0.0750022888882107
1633119458.428251,0.0750022888882107
1633119458.428669,0.0750022888882107
1633119458.4290848,0.0750022888882107
1633119458.4295032,0.0750022888882107
1633119458.4299202,0.11400347911008027
1633119458.4303372,0.11400347911008027
1633119458.4307554,0.11400347911008027
1633119458.4311726,0.11400347911008027
1633119458.4315908,0.11400347911008027
1633119458.432011,0.11400347911008027
1633119458.4324303,0.08400256355479599
1633119458.4328487,0.08400256355479599
1633119458.4332652,0.08400256355479599
1633119458.4336824,0.08400256355479599
1633119458.434098,0.08400256355479599
1633119458.4345143,0.0
1633119458.4349318,0.0
1633119458.435348,0.0
1633119458.4357648,0.0
1633119458.4361808,0.0
1633119458.4365962,0.08100247199926756
1633119458.4370134,0.08100247199926756
1633119458.4374294,0.08100247199926756
1633119458.4378474,0.08100247199926756
1633119458.4382641,0.08100247199926756
1633119458.4386792,0.04500137333292642
1633119458.4390976,0.04500137333292642
1633119458.4395137,0.04500137333292642
1633119458.4399314,0.04500137333292642
1633119458.440347,0.04500137333292642
1633119458.4407618,0.009000274666585284
1633119458.441179,0.009000274666585284
1633119458.4415953,0.009000274666585284
1633119458.4420116,0.009000274666585284
1633119458.4424262,0.009000274666585284
1633119458.4428384,0.009000274666585284
1633119458.443253,0.009000274666585284
1633119458.4436657,0.009000274666585284
1633119458.4440794,0.009000274666585284
1633119458.4444916,0.009000274666585284
1633119458.4449034,0.009000274666585284
1633119458.4453166,0.12000366222113712
1633119458.445729,0.12000366222113712
1633119458.4461415,0.12000366222113712
1633119458.446554,0.12000366222113712
1633119458.4469664,0.12000366222113712
1633119458.44738,0.11400347911008027
1633119458.4477918,0.11400347911008027
1633119458.4482048,0.11400347911008027
1633119458.448618,0.11400347911008027
1633119458.4490297,0.11400347911008027
1633119458.449444,0.0540016479995117
1633119458.4498565,0.0540016479995117
1633119458.4502676,0.0540016479995117
1633119458.450681,0.0540016479995117
1633119458.4510932,0.0540016479995117
1633119458.4515083,0.01800054933317057
1633119458.4519286,0.01800054933317057
1633119458.4523485,0.01800054933317057
1633119458.4527662,0.01800054933317057
1633119458.4531822,0.01800054933317057
1633119458.4536011,0.0750022888882107
1633119458.4540162,0.0750022888882107
1633119458.4544644,0.0750022888882107
1633119458.4548848,0.0750022888882107
1633119458.455301,0.0750022888882107
1633119458.4557202,0.0750022888882107
1633119458.456136,0.03000091555528428
1633119458.4565525,0.03000091555528428
1633119458.45697,0.03000091555528428
1633119458.457385,0.03000091555528428
1633119458.4578023,0.03000091555528428
1633119458.4582176,0.012000366222113713
1633119458.4586332,0.012000366222113713
1633119458.4590507,0.012000366222113713
1633119458.4594665,0.012000366222113713
1633119458.459883,0.012000366222113713
1633119458.4602988,0.06600201422162542
1633119458.460715,0.06600201422162542
1633119458.4611332,0.06600201422162542
1633119458.4615498,0.06600201422162542
1633119458.4619699,0.06600201422162542
1633119458.4624078,0.11400347911008027
1633119458.462826,0.11400347911008027
1633119458.4632442,0.11400347911008027
1633119458.4636612,0.11400347911008027
1633119458.4640806,0.11400347911008027
1633119458.4644969,0.11400347911008027
1633119458.4649136,0.11400347911008027
1633119458.4653316,0.11400347911008027
1633119458.465748,0.11400347911008027
1633119458.466166,0.11400347911008027
1633119458.4665828,0.03000091555528428
1633119458.4669988,0.03000091555528428
1633119458.4674163,0.03000091555528428
1633119458.4678314,0.03000091555528428
1633119458.468249,0.03000091555528428
1633119458.4686654,0.02700082399975585
1633119458.4690814,0.02700082399975585
1633119458.4694974,0.02700082399975585
1633119458.4699125,0.02700082399975585
1633119458.4703312,0.02700082399975585
1633119458.470747,0.02700082399975585
1633119458.4711626,0.06600201422162542
1633119458.471581,0.06600201422162542
1633119458.4720004,0.06600201422162542
1633119458.4724214,0.06600201422162542
1633119458.4728374,0.06600201422162542
1633119458.4732537,0.03000091555528428
1633119458.4736705,0.03000091555528428
1633119458.4740863,0.03000091555528428
1633119458.4745038,0.03000091555528428
1633119458.4749193,0.03000091555528428
1633119458.4753344,0.021000640888698997
1633119458.475751,0.021000640888698997
1633119458.4761662,0.021000640888698997
1633119458.4765832,0.021000640888698997
1633119458.4769998,0.021000640888698997
